1766.93000001,-59.1632447452
1771.95,-59.1752911242
1776.97,-59.2514726253
1781.99000001,-59.441086825
1787.01,-59.6518605691
1792.03,-59.753127083
1797.05,-59.7814177553
1802.07000001,-59.7942257384
1807.09,-59.8130496212
1812.11,-59.7793013798
1817.12999999,-59.609502279
1822.15000001,-59.3791849819
1827.17,-59.3026052288
1832.19,-59.3863656494
1837.21000001,-59.4732409262
1842.23,-59.4694589062
1847.25,-59.4768408656
1852.27,-59.6176532156
1857.29000001,-59.8637088356
1862.31,-60.0757204368
1867.33,-60.2358455247
1872.35000001,-60.353987147
1877.37,-60.4366307528
1882.39,-60.4685865299
1887.41,-60.3516339812
1892.43000001,-60.0508418205
1897.45,-59.773266317
1902.47,-59.6454884056
1907.49000001,-59.564531951
1912.51,-59.412756229
1917.53,-59.2055249449
1922.55,-59.1273017826
1927.57000001,-59.2920667298
1932.59,-59.4666247337
1937.61,-59.40458323
1942.62999999,-59.2172286651
1947.65000001,-59.1087790717
1952.67,-59.0741277774
1957.69,-59.1135841597
1962.71000001,-59.2595608906
1967.73,-59.4734782636
1972.75,-59.7041563673
1977.77,-59.9750985655
1982.79000001,-60.1256813525
1987.81,-60.0468901756
1992.83,-59.9258204103
1997.85000001,-59.948583877
2002.87,-60.0492275663
2007.89,-60.1705383047
2012.91,-60.3494460508
2017.93000001,-60.4457475842
2022.95,-60.320125134
2027.97,-60.085370351
2032.99000001,-59.9069123013
2038.01,-59.763589628
2043.03,-59.6277966765
2048.05,-59.4887428129
2053.07000001,-59.3638307877
2058.09,-59.2803029295
2063.11,-59.2270683613
2068.12999999,-59.1648564408
2073.15000001,-59.089994749
2078.17,-59.0101151797
2083.19,-58.9208217579
2088.21000001,-58.8317423685
2093.23,-58.7583728561
2098.25,-58.6920568174
2103.27,-58.6698323538
2108.29000001,-58.6882799439
2113.31,-58.7776321587
2118.33,-59.011776592
2123.35000001,-59.3701914455
2128.37,-59.7389902987
2133.39,-60.1487773716
2138.41,-60.478068659
2143.43000001,-60.5750312499
2148.45,-60.5315947559
2153.47,-60.4991755829
2158.49000001,-60.4632635531
2163.51,-60.4370232069
2168.53,-60.4258201484
2173.55,-60.4361352143
2178.57000001,-60.4920748772
2183.59,-60.5879070258
2188.61,-60.7159518502
2193.62999999,-60.9295832139
2198.65000001,-61.0763034111
2203.67,-60.9720620783
2208.69,-60.7179471587
2213.71000001,-60.5121172586
2218.73,-60.3515599233
2223.75,-60.1964366974
2228.77,-60.0353385504
2233.79000001,-59.8770153318
2238.81,-59.7175609322
2243.83,-59.5545513964
2248.85000001,-59.4639825884
2253.87,-59.4485769301
2258.89,-59.5275105091
2263.91,-59.7825545106
2268.93000001,-60.1542601079
2273.95,-60.3676682621
2278.97,-60.3955001623
2283.99000001,-60.3798886741
2289.01,-60.3802715427
2294.03,-60.3710727891
2299.05,-60.356461219
2304.07000001,-60.3305479449
2309.09,-60.3447877232
2314.11,-60.4470587114
2319.12999999,-60.5464654201
2324.15000001,-60.5480642293
2329.17,-60.4824518524
2334.19,-60.3479765733
2339.21000001,-60.121725647
2344.23,-59.8903611219
2349.25,-59.7026178666
2354.27,-59.545645664
2359.29000001,-59.4638074634
2364.31,-59.4515754006
2369.33,-59.4990029805
2374.35000001,-59.6208599008
2379.37,-59.7813973232
2384.39,-59.9341452572
2389.41,-60.092695655
2394.43000001,-60.2492381266
2399.45,-60.4073408621
2404.47,-60.5535113456
2409.49000001,-60.7065515583
2414.51,-60.8307220549
2419.53,-60.7876357947
2424.55,-60.5651547947
2429.57000001,-60.3470935869
2434.59,-60.2059784384
2439.61,-60.0875489041
2444.62999999,-59.9668278194
2449.65000001,-59.8512360717
2454.67,-59.7884685158
2459.69,-59.7851243575
2464.71000001,-59.8308667759
2469.73,-59.9310081438
2474.75,-60.0762190045
2479.77,-60.2366596022
2484.79000001,-60.4391993752
2489.81,-60.547743902
2494.83,-60.4438687972
2499.85000001,-60.2669575488
2504.87,-60.1872909916
2509.89,-60.1656020659
2538.59,-60.3443859778
2586.49000001,-60.1620214836
2634.39,-59.8674025326
2682.29000001,-59.6797607224
2730.19,-60.2668623432
2778.09,-60.7862879614
2825.99000001,-60.6132145164
2873.89,-60.7747675005
2921.79000001,-60.7099161969
2969.69,-59.9485520969
3017.59,-60.3341122778
3065.49000001,-60.1315676247
3113.39,-62.0046433692
3161.29000001,-61.5672024095
3209.19,-61.7000832156
3257.09,-61.4552642884
3304.99000001,-61.9845012546
3352.89,-62.3310947751
3400.79000001,-62.6889676293
3448.69,-61.9443088358
3496.59,-61.5958575456
3544.49000001,-60.8970222069
3592.39,-60.89005414
3640.29000001,-60.1015601763
3688.19,-60.8443983642
3736.09,-61.1081714719
3783.99000001,-59.8508883282
3831.89,-60.8142216965
3879.79000001,-61.065897858
3927.69,-60.2349623814
3975.59,-60.1576424898
4023.49000001,-61.1188389167
4071.39,-61.8965928676
4119.29000001,-61.4857614729
4167.19,-61.7105121738
4215.09,-61.3958803028
4262.99000001,-60.453377907
4310.89,-60.6887761503
4358.79000001,-61.1982603458
4406.69,-61.0834046153
4454.59,-63.2680092404
4502.49000001,-61.2812486577
4550.39,-60.9591467831
4598.29000001,-61.2136474236
4646.19,-61.737830059
4694.09,-61.0113259757
4741.99000001,-60.4276996474
4789.89,-60.3213916822
4837.79000001,-62.1870531694
4885.69,-62.2796108219
4933.59,-61.5901966071
4981.49000001,-61.5631598739
5029.39,-60.1637980054
5077.29000001,-60.924307769
5125.19,-61.4617394406
5173.09,-60.655332334
5220.99000001,-61.8110275854
5268.89,-60.5148149455
5316.79000001,-60.949543359
5364.69,-60.8719261538
5412.59,-61.9220193397
5460.49000001,-60.7462186978
5508.39,-61.8606802728
5556.29000001,-62.5788228519
5604.19,-62.0738173822
5652.09,-61.942405002
5699.99000001,-62.2754150085
5747.89,-63.1304333248
5795.79000001,-62.7713530743
5843.69,-61.4471186299
5891.59,-62.6746708561
5939.49000001,-62.6180328401
5987.39,-62.3651678643
6035.29000001,-61.1778463214
6083.19,-61.6284810111
6131.09,-61.323846309
6178.99000001,-62.2808245996
6226.89,-61.9646504144
6274.79000001,-62.1144595122
6322.69,-62.084784121
6370.59,-62.6999447105
6418.49000001,-63.0053417187
6466.39,-63.2034456904
6514.29000001,-62.6674638626
6562.19,-62.5687745577
6610.09,-62.5797010516
6657.99000001,-62.2691944065
6705.89,-61.9010460919
6753.79000001,-62.807165179
6801.69,-62.7650397819
6849.59,-62.938503891
6897.49000001,-62.3653021199
6945.39,-62.1234749107
6993.29000001,-61.792100569
7041.19,-61.8325911815
7089.09,-61.2882102452
7136.99000001,-60.9832968117
7184.89,-62.3391398456
7232.79000001,-62.4697350536
7280.69,-62.0328329748
7328.59,-62.4237076358
7376.49000001,-62.3542293898
7424.39,-63.1455296905
7472.29000001,-63.448343787
7520.19,-63.6201726715
7568.09,-63.4704383422
7615.99000001,-63.1923760409
7663.89,-62.9717695881
7711.79000001,-63.2008313358
7759.69,-61.9339784115
7807.59,-61.7837237834
7855.49000001,-61.7130748651
7903.39,-62.850169436
7951.29000001,-62.8444092056
7999.19,-62.6744761352
8047.09,-62.5549934622
8094.99000001,-63.1080712607
8142.89,-63.9031994737
8190.79000001,-62.6750530605
8238.69,-63.5950158109
8286.59,-64.7124876859
8334.49000001,-64.4887594405
8382.39,-63.3998672731
8430.29000001,-63.0763903232
8478.19,-62.5696753004
8526.09,-62.2730123186
8573.99000001,-62.4233231331
8621.89,-63.5536724022
8669.79000001,-64.4162907969
8717.69,-63.8745113543
8765.59,-64.3211508929
8813.49000001,-64.0241348512
8861.39,-63.8321634121
8909.29000001,-64.0596085172
8957.19,-63.9855219107
9005.09,-64.4122228576
9052.99000001,-64.4174818116
9100.89,-63.7415953644
9148.79000001,-64.07707679
9196.69,-64.2110353579
9244.59,-64.2014843793
9292.49000001,-63.7871781322
9340.39,-62.7518395725
9388.29000001,-64.2159047478
9436.19,-64.5716406608
9484.09,-63.3501838029
9531.99000001,-63.6108537001
9579.89,-63.8212961852
9627.79000001,-63.777089593
9675.69,-63.2581103853
9723.59,-63.2151116295
9771.49000001,-63.5768309781
9819.39,-62.7742703658
9867.29000001,-63.4570512116
9915.19,-62.8810992899
9963.09,-64.1985331264
10010.99,-63.5242633218
10058.89,-63.4123807271
10106.79,-63.2217843633
10154.69,-63.3989834742
10202.59,-64.403569101
10250.49,-64.2128984088
10298.39,-64.1797481652
10346.29,-64.8926320104
10394.19,-64.1803989787
10442.09,-63.2622391319
10489.99,-62.9145682899
10537.89,-62.9522158414
10585.79,-64.412750418
10633.69,-65.4072273833
10681.59,-64.7912496216
10729.49,-63.9595336968
10777.39,-64.344016116
10825.29,-63.8667165551
10873.19,-64.6709128322
10921.09,-64.0459599169
10968.99,-63.4732970268
11016.89,-62.9210186986
11064.79,-63.6995716798
11112.69,-63.943071718
11160.59,-65.2948266903
11208.49,-65.2958675078
11256.39,-63.4933298492
11304.29,-62.7743143516
11352.19,-63.7525133986
11400.09,-64.0328059917
11447.99,-63.7870579597
11495.89,-65.3940566364
11543.79,-64.995563755
11591.69,-65.4742574134
11639.59,-64.227008603
11687.49,-64.3777282236
11735.39,-66.0352887902
11783.29,-66.3140390692
11831.19,-64.0024634054
11879.09,-63.2741011122
11926.99,-64.3552078205
11974.89,-65.5209559872
12022.79,-65.3815161405
12070.69,-64.8111945947
12118.59,-63.6982386098
12166.49,-63.6478627609
12214.39,-65.2032403681
12262.29,-65.892469202
12310.19,-64.6614425635
12358.09,-65.1185995698
12405.99,-64.6070532014
12453.89,-64.4532865567
12501.79,-65.0203380933
12549.69,-65.6397539833
12597.59,-65.7730250135
12645.49,-65.3419391314
12693.39,-66.4621239927
12741.29,-65.6015686511
12789.19,-64.9418300476
12837.09,-64.7652631681
12884.99,-64.7311466554
12932.89,-63.5790939353
12980.79,-63.7951853783
13028.69,-64.9989525185
13076.59,-64.6237244244
13124.49,-64.9077891836
13172.39,-64.5003583128
13220.29,-65.324957734
13268.19,-65.232660671
13316.09,-64.8456701086
13363.99,-64.7453084149
13411.89,-64.3203546253
13459.79,-63.7715139854
13507.69,-64.4513774417
13555.59,-64.8423264311
13603.49,-64.8044191703
13651.39,-64.4641068393
13699.29,-63.9623346547
13747.19,-64.4688828787
13795.09,-63.7961925525
13842.99,-65.2000331467
13890.89,-65.7707267746
13938.79,-64.5168813192
13986.69,-64.1648808482
14034.59,-65.692459636
14082.49,-64.5863976096
14130.39,-65.3305922908
14178.29,-65.5037962506
14226.19,-64.7256525156
14274.09,-65.2539232127
14321.99,-65.888111871
14369.89,-65.54177894
14417.79,-65.1797069716
14465.69,-64.6002801976
14513.59,-65.2252149708
14561.49,-65.0441698056
14609.39,-64.8946956257
14657.29,-65.7196852709
14705.19,-64.3394443818
14753.09,-64.3958226886
14800.99,-64.4770080968
14848.89,-64.6071573344
14896.79,-66.6597918963
14944.69,-66.2576755057
14992.59,-65.5028523044
15040.49,-65.9220460835
15088.39,-66.2452261599
15136.29,-67.1438380793
15184.19,-67.1921331732
15232.09,-67.0736539335
15279.99,-66.3595255277
15327.89,-65.8794014879
15375.79,-66.2184692585
15423.69,-67.1506961939
15471.59,-67.0556489803
15519.49,-65.5339425756
15567.39,-65.4160207989
15615.29,-65.4542815597
15663.19,-65.9638958299
15711.09,-65.6556747828
15758.99,-65.8762816758
15806.89,-67.2569318112
15854.79,-67.7315374079
15902.69,-66.1043404303
15950.59,-66.163914858
15998.49,-66.2343226491
16046.39,-65.771721528
16094.29,-66.1077789987
16142.19,-66.073105023
16190.09,-66.6849022527
16237.99,-66.5683927154
16285.89,-66.1179071225
16333.79,-65.8896448452
16381.69,-65.4849455429
16429.59,-67.3336229921
16477.49,-66.4973358711
16525.39,-66.896089342
16573.29,-66.2607861979
16621.19,-66.0996982064
16669.09,-66.6755204934
16716.99,-66.5821270866
16764.89,-67.0716726905
16812.79,-65.7263104002
16860.69,-65.9464341586
16908.59,-66.9416729899
16956.49,-67.0140319013
17004.39,-66.2678307936
17052.29,-67.0104645785
17100.19,-67.7000836365
17148.09,-66.4779949873
17195.99,-66.1557258739
17243.89,-65.6846513159
17291.79,-65.2096930994
17339.69,-66.6244971318
17387.59,-68.1385853162
17435.49,-66.4940884049
17483.39,-66.3515639298
17531.29,-68.3046727723
17579.19,-66.6543968284
17627.09,-65.9093106467
17674.99,-67.3570421575
17722.89,-70.1899947799
17770.79,-67.7386817357
17818.69,-67.5950237526
17866.59,-67.1773355635
17914.49,-67.0952029084
17962.39,-66.9672282164
18010.29,-66.0124244714
18058.19,-66.8673870414
18106.09,-66.7977043923
18153.99,-67.0638745906
18201.89,-66.5672310652
18249.79,-66.52547731
18297.69,-68.2596518686
18345.59,-67.9910664375
18393.49,-67.4957608232
18441.39,-67.7463778051
18489.29,-67.2049514225
18537.19,-68.1964924162
18585.09,-68.1868856913
18632.99,-66.4598842629
18680.89,-66.1771392728
18728.79,-66.1727169534
18776.69,-66.3928035476
18824.59,-66.4923852333
18872.49,-67.1855163079
18920.39,-68.4981931271
18968.29,-68.2185699296
19016.19,-67.9338924013
19064.09,-67.8755819964
19111.99,-68.2629632229
19159.89,-69.4586657324
19207.79,-67.5307918196
19255.69,-67.2158997992
19303.59,-66.7336016538
19351.49,-68.214613703
19399.39,-68.9519701719
19447.29,-68.0948153543
19495.19,-68.0574283923
19543.09,-67.7592416784
19590.99,-67.8218449882
19638.89,-67.3865595519
19686.79,-67.4631737639
19734.69,-68.0808615187
19782.59,-68.173958052
19830.49,-68.0110304328
19878.39,-69.7336840903
19926.29,-68.5340611982
19974.19,-67.74473104
20022.09,-67.893257973
20069.99,-68.9681396783
20117.89,-68.5211475199
20165.79,-69.0131459608
20213.69,-68.9811478073
20261.59,-68.4807878622
20309.49,-67.454591695
20357.39,-67.5527611412
20405.29,-68.0720195205
20453.19,-67.964708122
20501.09,-68.2856397645
20548.99,-69.0520028891
20596.89,-69.5884311274
20644.79,-68.5832327314
20692.69,-68.1288077337
20740.59,-67.983328705
20788.49,-67.9933446761
20836.39,-66.5664069735
20884.29,-68.5121758872
20932.19,-69.4856550812
20980.09,-68.5762102386
21027.99,-68.4699394375
21075.89,-67.7214713138
21123.79,-67.4729545491
21171.69,-67.8910148203
21219.59,-67.9986611367
21267.49,-67.0592805334
21315.39,-67.0140519258
21363.29,-67.8372762717
21411.19,-68.6636781564
21459.09,-67.9843168569
21506.99,-67.8368309615
21554.89,-69.5700949972
21602.79,-70.35424119
21650.69,-69.1258160453
21698.59,-68.938713116
21746.49,-67.8001881636
21794.39,-68.3354828939
21842.29,-68.6368290046
21890.19,-67.8439125014
21938.09,-68.6294337695
21985.99,-68.7094299234
22033.89,-69.0721155412
22081.79,-69.14586811
22129.69,-69.2922952659
22177.59,-68.1464118025
22225.49,-68.4149605094
22273.39,-68.2469413952
22321.29,-68.4947896445
22369.19,-69.4091406012
22417.09,-68.6497090394
22464.99,-68.8220768048
22512.89,-67.5405811869
22560.79,-67.2282349139
22608.69,-68.1588080426
22656.59,-69.4536460473
22704.49,-69.10876252
22752.39,-69.1724064273
22800.29,-69.427501695
22848.19,-69.2262949529
22896.09,-68.517425281
22943.99,-68.7498689707
22991.89,-68.0190166763
23039.79,-68.9070553816
23087.69,-69.3446268561
23135.59,-70.6018175294
23183.49,-71.1945309439
23231.39,-70.1904474738
23279.29,-69.2404750745
23327.19,-70.1527634183
23375.09,-68.6946449545
23422.99,-68.8851860121
23470.89,-69.5117002638
23518.79,-70.0375181238
23566.69,-69.4090717741
23614.59,-68.6232536325
23662.49,-69.2707656554
23710.39,-68.8253343933
23758.29,-69.3320684383
23806.19,-68.8134980367
23854.09,-70.1933305597
23901.99,-69.3849351685
23949.89,-68.6331408492
24449.89,-69.9111209461
24938.89,-70.1596364549
25427.89,-69.8123428685
25916.89,-69.0143694998
26405.89,-70.2025849448
26894.89,-70.8501221573
27383.89,-70.3867115109
27872.89,-70.4872851473
28361.89,-70.6748959541
28850.89,-70.154785246
29339.89,-70.6560117652
29828.89,-70.7283838008
30317.89,-71.215996734
30806.89,-71.4244216615
31295.89,-71.6580613699
31784.89,-71.3860408363
32273.89,-71.4769728459
32762.89,-71.6067984967
33251.89,-71.742720734
33740.89,-71.7315132532
34229.89,-72.1666132895
34718.89,-72.643373186
35207.89,-72.5841799082
35696.89,-72.3201045578
36185.89,-72.5654383184
36674.89,-72.649480756
37163.89,-72.6003576253
37652.89,-73.46635687
38141.89,-73.031011751
38630.89,-73.3610577291
39119.89,-73.658181694
39608.89,-73.4060031191
40097.89,-73.3993532267
40586.89,-73.716714345
41075.89,-73.6377705289
41564.89,-73.5611490159
42053.89,-73.7854875052
42542.89,-74.0938609597
43031.89,-74.4475733563
43520.89,-74.3712208146
44009.89,-74.19100098
44498.89,-74.743562514
44987.89,-74.6115100352
45476.89,-75.3167893536
45965.89,-74.9648458228
46454.89,-74.1264489842
46943.89,-74.5039029311
47432.89,-74.5836949321
47921.89,-74.2747998728
48410.89,-75.6699209996
48899.89,-76.4435351067
49388.89,-75.1778084624
49877.89,-74.5619252637
50366.89,-74.6814661375
50855.89,-75.2064408522
51344.89,-75.9532592123
51833.89,-75.983112478
52322.89,-75.717277663
52811.89,-75.9858904258
53300.89,-76.8928792958
53789.89,-76.5429710738
54278.89,-76.3369948436
54767.89,-76.4865224939
55256.89,-76.752424418
55745.89,-76.8131517731
56234.89,-76.656863394
56723.89,-76.5199324767
57212.89,-76.5198550593
57701.89,-76.5000940108
58190.89,-77.2884581442
58679.89,-77.0991960941
59168.89,-76.9411070564
59657.89,-77.3151521022
60146.89,-77.0412369322
60635.89,-77.3032062205
61124.89,-76.8822288118
61613.89,-77.0645104371
62102.89,-76.6381151428
62591.89,-76.9806711152
63080.89,-77.2659709063
63569.89,-77.3263121588
64058.89,-77.3707576181
64547.89,-77.0451613644
65036.89,-76.850257806
65525.89,-77.1702082701
66014.89,-77.4007194437
66503.89,-77.1391768941
66992.89,-76.7031966338
67481.89,-76.3174066298
67970.89,-76.5609401497
68459.89,-76.8212972972
68948.89,-76.3317695025
69437.89,-76.8018062996
69926.89,-76.4807699565
70415.89,-76.0798160196
70904.89,-75.5525349509
71393.89,-75.5244156092
71882.89,-75.1073103172
72371.89,-74.6622381892
72860.89,-74.2402092238
73349.89,-73.6778967557
73838.89,-73.0285979363
74327.89,-73.346282445
74816.89,-73.3189746403
75305.89,-73.0625628917
75794.89,-73.198787669
76283.89,-73.3829350691
76772.89,-73.0319665519
77261.89,-72.5821960092
77750.89,-73.1904130933
78239.89,-73.3640248982
78728.89,-73.2471106177
79217.89,-74.0423978802
79706.89,-73.8957471815
80195.89,-74.1913632341
80684.89,-75.3482787926
81173.89,-75.438420922
81662.89,-75.2370829082
82151.89,-75.4152181848
82640.89,-75.6914826029
83129.89,-76.8748294845
83618.89,-77.6500116936
84107.89,-77.4949969179
84596.89,-77.6338539807
85085.89,-78.057480025
85574.89,-78.2991700325
86063.89,-78.4322725548
86552.89,-78.259889487
87041.89,-77.8607934603
87530.89,-78.4667700506
88019.89,-78.5512881368
88508.89,-78.3961439134
88997.89,-78.7886145189
89486.89,-78.7889457887
89975.89,-79.4323553901
90464.89,-79.468569659
90953.89,-78.8711340864
91442.89,-78.7783103597
91931.89,-79.093467549
92420.89,-79.4959811484
92909.89,-80.009048931
93398.89,-79.5127241269
93887.89,-79.5881362246
94376.89,-80.5132157474
94865.89,-80.1413769567
95354.89,-80.6254710947
95843.89,-80.52530599
96332.89,-79.9552910736
96821.89,-79.6088946015
97310.89,-80.2304054904
97799.89,-80.6604522297
98288.89,-80.4298107484
98777.89,-80.796521863
99266.89,-81.0474617893
99755.89,-80.457499946
100244.89,-81.094718387
100733.89,-80.8038314634
101222.89,-80.7244402446
101711.89,-81.0500429279
102200.89,-81.1115875166
102689.89,-81.4586653434
103178.89,-80.9120854811
103667.89,-80.9354345423
104156.89,-81.2116385094
104645.89,-81.7624820922
105134.89,-82.2932439888
105623.89,-81.4737453966
106112.89,-81.8204971651
106601.89,-81.3478261592
107090.89,-81.8596976943
107579.89,-82.4555209034
108068.89,-82.5541253329
108557.89,-81.8530109699
109046.89,-81.4430273942
109535.89,-81.2730536925
110024.89,-82.4060949972
110513.89,-82.0149685341
111002.89,-81.5982965556
111491.89,-82.2331860416
111980.89,-82.3643368778
112469.89,-82.0225866754
112958.89,-82.0760982132
113447.89,-82.0481730621
113936.89,-82.3715617482
114425.89,-82.4120036975
114914.89,-81.7976422852
115403.89,-81.9113453298
115892.89,-81.7375061627
116381.89,-82.3785364589
116870.89,-82.6621951428
117359.89,-82.7205861026
117848.89,-82.7144129751
118337.89,-82.0431352686
118826.89,-82.1713618945
119315.89,-82.6253200837
119804.89,-83.2819049223
120293.89,-83.4108021054
120782.89,-83.1928124814
121271.89,-83.0773804206
121760.89,-82.9365733119
122249.89,-82.7125872243
122738.89,-82.8653553497
123227.89,-82.9221079412
123716.89,-83.3026469793
124205.89,-83.0777137184
124694.89,-84.2183456685
125183.89,-83.0630500454
125672.89,-83.2182103277
126161.89,-83.6395609809
126650.89,-83.2405881773
127139.89,-83.2388645305
127628.89,-83.7146680995
128117.89,-83.1009682238
128606.89,-83.7015852324
129095.89,-83.5417174142
129584.89,-83.8467526172
130073.89,-83.5437362201
130562.89,-83.3930416984
131051.89,-83.987327118
131540.89,-83.7535841268
132029.89,-83.7093129347
132518.89,-83.6334052745
133007.89,-84.0905422443
133496.89,-84.2331974619
133985.89,-83.8952226788
134474.89,-83.5914478206
134963.89,-84.1874868745
135452.89,-84.1239808735
135941.89,-83.916456619
136430.89,-83.1216979402
136919.89,-83.6934586538
137408.89,-84.3001727077
137897.89,-84.3720353267
138386.89,-84.54834669
138875.89,-85.0559430803
139364.89,-84.6545444287
139853.89,-84.0472010584
140342.89,-83.269307049
140831.89,-82.916939061
141320.89,-83.6963076334
141809.89,-84.5483656492
142298.89,-84.4662932722
142787.89,-84.0294430254
143276.89,-84.230771386
143765.89,-84.6109292757
144254.89,-84.7994290831
144743.89,-84.6244033413
145232.89,-84.2943990921
145721.89,-84.2514479078
146210.89,-84.3643942076
146699.89,-84.4305565926
147188.89,-84.6031280514
147677.89,-84.3467342113
148166.89,-83.5541480378
148655.89,-83.7977826557
149144.89,-84.5161737276
149633.89,-84.6774500628
150122.89,-84.6088151589
150611.89,-85.3209295928
151100.89,-84.9200636516
151589.89,-84.5773289953
152078.89,-84.7516339555
152567.89,-85.2681693812
153056.89,-85.4655844928
153545.89,-85.1653869877
154034.89,-84.48182347
154523.89,-85.4005224016
155012.89,-85.1782337324
155501.89,-85.4933480132
155990.89,-86.1159952183
156479.89,-85.6817027477
156968.89,-85.1010075127
157457.89,-85.1948927229
157946.89,-85.7993935873
158435.89,-85.4229455769
158924.89,-85.9236633223
159413.89,-86.2840465033
159902.89,-85.4612675362
160391.89,-85.1678756613
160880.89,-84.7032291363
161369.89,-84.7164178483
161858.89,-84.3048800965
162347.89,-84.8868240413
162836.89,-85.9540552893
163325.89,-85.0945213078
163814.89,-85.5128644433
164303.89,-85.6547661214
164792.89,-86.0513332713
165281.89,-85.7510991429
165770.89,-85.0574105183
166259.89,-85.3235037899
166748.89,-86.1004899813
167237.89,-86.7372741913
167726.89,-86.1039881873
168215.89,-85.8400818163
168704.89,-85.7318420335
169193.89,-86.4798076473
169682.89,-86.3369991993
170171.89,-85.8496217423
170660.89,-85.8407186293
171149.89,-86.1704358023
171638.89,-86.1920599613
172127.89,-86.4731300963
172616.89,-85.4509713553
173105.89,-85.8276834863
173594.89,-86.6250807693
174083.89,-86.7483947633
174572.89,-86.1501419773
175061.89,-86.1315021363
175550.89,-86.5332538443
176039.89,-87.2858204513
176528.89,-86.8074514073
177017.89,-87.3019411933
177506.89,-87.6292044153
177995.89,-87.7938426733
178484.89,-86.8819271673
178973.89,-85.9200140383
179462.89,-86.4993896463
179951.89,-86.9721289053
180440.89,-86.2230877573
180929.89,-85.7203859805
181418.89,-87.1166073683
181907.89,-87.1180725373
182396.89,-87.2916989983
182885.89,-87.2140949053
183374.89,-86.8860796063
183863.89,-86.4762087053
184352.89,-87.2750017853
184841.89,-87.0185544803
185330.89,-87.5308909823
185819.89,-87.1468549043
186308.89,-87.2874896563
186797.89,-87.1338740793
187286.89,-86.2673667863
187775.89,-86.6372109143
188264.89,-87.6683092033
188753.89,-87.6948878163
189242.89,-87.7866670813
189731.89,-87.7631516273
190220.89,-87.4797688903
190709.89,-87.2325014003
191198.89,-87.0556294363
191687.89,-87.2806310183
192176.89,-87.7233588033
192665.89,-87.3253562613
193154.89,-87.4575604903
193643.89,-87.2221528283
194132.89,-87.6362784983
194621.89,-87.6848120593
195110.89,-87.5117003903
195599.89,-87.9698789763
196088.89,-87.9413996563
196577.89,-87.2694506043
197066.89,-87.9290673863
197555.89,-87.9886568643
198044.89,-88.5388209183
198533.89,-88.4262603513
199022.89,-88.4536643683
199511.89,-88.6765923683
200000.89,-88.5434576953
200489.89,-88.5959537623
200978.89,-88.9845657373
201467.89,-88.1376800953
201956.89,-88.6418646863
202445.89,-88.9494919453
202934.89,-88.7847802673
203423.89,-88.6148548563
203912.89,-88.0225119473
204401.89,-88.4928804753
204890.89,-88.2455999463
205379.89,-88.8254572963
205868.89,-88.5487005473
206357.89,-88.6887198893
206846.89,-88.7498622753
207335.89,-88.4013134663
207824.89,-89.0583377433
208313.89,-89.1454445273
208802.89,-89.1238857493
209291.89,-88.6757493303
209780.89,-88.4691659043
210269.89,-88.3779005923
210758.89,-88.7301707203
211247.89,-89.4663164673
211736.89,-89.5518834853
212225.89,-89.0270051263
212714.89,-88.8194874813
213203.89,-88.6087515713
213692.89,-88.8265413233
214181.89,-88.8749507463
214670.89,-89.7707121573
215159.89,-89.3647979623
215648.89,-88.9427961743
216137.89,-89.0123205453
216626.89,-89.7012624773
217115.89,-89.6646882503
217604.89,-89.5985842093
218093.89,-89.4180930383
218582.89,-89.1752270623
219071.89,-89.1003961393
219560.89,-89.6490216063
220049.89,-89.6433575433
220538.89,-90.2677210843
221027.89,-88.9420151593
221516.89,-89.0862828253
222005.89,-89.5642760763
222494.89,-90.0585736723
222983.89,-90.1424526993
223472.89,-90.7903079893
223961.89,-89.9415503973
224450.89,-89.7324733853
224939.89,-89.8458781083
225428.89,-90.1298434383
225917.89,-89.6879170183
226406.89,-89.9575594353
226895.89,-89.6305439483
227384.89,-89.3887578133
227873.89,-90.0086418023
228362.89,-89.7720278473
228851.89,-90.1932724993
229340.89,-89.5378586793
229829.89,-90.2651901143
230318.89,-90.0842869293
230807.89,-90.2198067143
231296.89,-90.2843757223
231785.89,-90.3499017933
232274.89,-90.7884895193
232763.89,-90.8004998373
233252.89,-90.3583795403
233741.89,-91.1454358833
234230.89,-91.1050121003
234719.89,-90.3222557443
235208.89,-90.8706619913
235697.89,-90.4971631573
236186.89,-89.9866477123
236675.89,-90.1347133023
237164.89,-90.4572778183
237653.89,-91.1919123333
238142.89,-91.1115245693
238631.89,-91.3864934193
239120.89,-90.4753865213
239609.89,-90.3566066143
240098.89,-90.8439602273
240587.89,-90.4118040053
241076.89,-90.8436084673
241565.89,-91.7343273243
242054.89,-92.4529292463
242543.89,-91.3732481733
243032.89,-90.6686412823
243521.89,-90.9209364903
244010.89,-91.3848116813
244499.89,-91.4106832463
249999.89,-91.2679613883
254999.89,-92.3793005123
259999.89,-92.9339346903
264999.89,-92.4757910443
269999.89,-92.6700692663
274999.89,-92.7636344533
279999.89,-93.1919425983
284999.89,-93.7664327183
289999.89,-94.1330523433
294999.89,-94.3969694723
299999.89,-95.2069625433
304999.89,-95.0227688983
309999.89,-95.1029996383
314999.89,-95.0094944463
319999.89,-95.6464382983
324999.89,-95.9807073173
329999.89,-96.1403116143
334999.89,-96.3748655753
339999.89,-97.0150080833
