3490.0,-114.974377426
3500.0,-114.856133221
3510.0,-114.728281057
3520.0,-114.649112424
3530.0,-114.644115309
3540.0,-114.647367414
3550.0,-114.698507217
3560.0,-114.815855462
3570.0,-114.98300376
3580.0,-115.003462764
3590.0,-115.137131288
3600.0,-115.258216846
3610.0,-115.109210831
3620.0,-114.894052309
3630.0,-114.719547299
3640.0,-114.590917384
3650.0,-114.530014237
3660.0,-114.674244683
3670.0,-114.831434325
3680.0,-115.00873349
3690.0,-115.216575713
3700.0,-115.454872044
3710.0,-115.318160768
3720.0,-115.145609775
3730.0,-115.093460305
3740.0,-115.191064756
3750.0,-115.115591062
3760.0,-115.089649424
3770.0,-115.164305424
3780.0,-115.31326886
3790.0,-115.388030458
3800.0,-115.335308509
3810.0,-115.359532969
3820.0,-115.407265019
3830.0,-115.186302097
3840.0,-114.95870727
3850.0,-114.866559635
3860.0,-114.960774595
3870.0,-115.199539769
3880.0,-115.23323151
3890.0,-115.381234048
3900.0,-115.550707894
3910.0,-115.651746734
3920.0,-115.702324197
3930.0,-115.820516348
3940.0,-115.966911583
3950.0,-115.976085086
3960.0,-115.611546968
3970.0,-115.394590416
3980.0,-115.487936098
3990.0,-115.684071472
4000.0,-115.711620416
4010.0,-115.669784505
4020.0,-115.648618258
4030.0,-115.598845035
4040.0,-115.565473623
4050.0,-115.808528129
4060.0,-116.021482937
4070.0,-116.052094784
4080.0,-115.92632868
4090.0,-115.795118339
4100.0,-115.553973048
4110.0,-115.417486732
4120.0,-115.425711796
4130.0,-115.516545122
4140.0,-115.381405223
4150.0,-115.459634511
4160.0,-115.632488821
4170.0,-115.740942115
4180.0,-115.6222601
4190.0,-115.471869783
4200.0,-115.508266881
4210.0,-115.719696041
4220.0,-115.936863461
4230.0,-116.034708934
4240.0,-116.069616483
4250.0,-116.046519629
4260.0,-116.008288038
4270.0,-116.171580525
4280.0,-116.300894516
4290.0,-116.35189263
4300.0,-116.313461989
4310.0,-116.200569743
4320.0,-116.148417502
4330.0,-116.127434642
4340.0,-116.070960598
4350.0,-115.924126891
4360.0,-116.039980063
4370.0,-116.03912662
4380.0,-115.964399333
4390.0,-115.954329508
4400.0,-116.153880467
4410.0,-116.454241627
4420.0,-116.673154759
4430.0,-116.69111883
4440.0,-116.477374086
4450.0,-116.324874359
4460.0,-116.245777147
4470.0,-116.282231276
4480.0,-116.44156014
4490.0,-116.315665978
4500.0,-116.132611593
4510.0,-116.067732736
4520.0,-116.176031227
4530.0,-116.191886146
4540.0,-116.013469017
4550.0,-115.826583363
4560.0,-115.685437702
4570.0,-115.486637292
4580.0,-115.294282766
4590.0,-115.244299304
4600.0,-115.314705227
4610.0,-115.408848562
4620.0,-115.472524167
4630.0,-115.474163116
4640.0,-115.444079903
4650.0,-115.409626606
4660.0,-115.357872604
4670.0,-115.465545302
4680.0,-115.444318676
4690.0,-115.251443938
4700.0,-115.108490492
4710.0,-115.040167124
4720.0,-115.121216825
4730.0,-115.321020749
4740.0,-115.553020253
4750.0,-115.67004231
4760.0,-115.75264919
4770.0,-115.858602726
4780.0,-116.027189827
4790.0,-116.269551158
4800.0,-116.228120601
4810.0,-116.199453465
4820.0,-116.385192779
4830.0,-116.856042947
4840.0,-116.816351534
4850.0,-116.687238514
4860.0,-116.582421586
4870.0,-116.519319116
4880.0,-116.50216222
4890.0,-116.628261849
4900.0,-116.791637932
4910.0,-116.910834653
4920.0,-117.004133215
4930.0,-117.133479279
4940.0,-117.213746977
4950.0,-117.205203552
4960.0,-117.110889636
4970.0,-116.994420759
4980.0,-116.873642633
4990.0,-116.688768114
5000.0,-116.433481384
5040.0,-116.949419302
5100.0,-116.222998153
5160.0,-116.811850796
5220.0,-117.780168169
5280.0,-117.687528195
5340.0,-117.016576202
5400.0,-116.580087437
5460.0,-117.09138253
5520.0,-118.045605135
5580.0,-117.154889415
5640.0,-117.779538115
5700.0,-117.417976822
5760.0,-116.210240309
5820.0,-116.306344883
5880.0,-116.808035218
5940.0,-116.765548179
6000.0,-116.329651836
6060.0,-117.50931475
6120.0,-118.875886846
6180.0,-118.680399267
6240.0,-118.901220802
6300.0,-119.598620428
6360.0,-118.512189671
6420.0,-117.811539124
6480.0,-118.465191623
6540.0,-118.105119495
6600.0,-117.904838503
6660.0,-116.937982571
6720.0,-117.340283987
6780.0,-117.985137642
6840.0,-117.735398959
6900.0,-119.114595742
6960.0,-119.274329421
7020.0,-119.646487781
7080.0,-118.622955047
7140.0,-118.157511083
7200.0,-119.147396358
7260.0,-118.789938845
7320.0,-118.761757418
7380.0,-118.867720461
7440.0,-118.263300935
7500.0,-119.178176633
7560.0,-118.190103138
7620.0,-118.491291675
7680.0,-119.823936155
7740.0,-118.417607403
7800.0,-116.844396587
7860.0,-116.887777262
7920.0,-117.517420374
7980.0,-117.306661695
8040.0,-117.68652762
8100.0,-119.133636875
8160.0,-119.593291144
8220.0,-120.231606345
8280.0,-120.223342713
8340.0,-119.855452186
8400.0,-120.52724871
8460.0,-119.541465393
8520.0,-120.20741022
8580.0,-120.511716112
8640.0,-119.912978895
8700.0,-118.623549467
8760.0,-118.837592716
8820.0,-119.367420218
8880.0,-119.142013057
8940.0,-119.465055401
9000.0,-118.985946973
9060.0,-120.120447643
9120.0,-121.105985105
9180.0,-120.210443807
9240.0,-119.729733898
9300.0,-120.281016791
9360.0,-120.030569671
9420.0,-120.47689895
9480.0,-120.238477265
9540.0,-119.395260575
9600.0,-120.057884765
9660.0,-119.945508484
9720.0,-120.555143513
9780.0,-120.81781894
9840.0,-120.249414043
9900.0,-120.440830161
9960.0,-119.369358143
10020.0,-119.606870886
10080.0,-119.434901514
10140.0,-120.137997488
10200.0,-120.554242633
10260.0,-118.726265906
10320.0,-118.974777705
10380.0,-119.276551145
10440.0,-119.947911545
10500.0,-120.042149498
10560.0,-119.935862541
10620.0,-119.899626164
10680.0,-121.197233894
10740.0,-121.903290397
10800.0,-120.440146846
10860.0,-121.579614143
10920.0,-121.783598595
10980.0,-121.623806244
11040.0,-120.295104056
11100.0,-119.51009588
11160.0,-119.705476937
11220.0,-120.911128268
11280.0,-120.867630676
11340.0,-121.277344102
11400.0,-122.550989903
11460.0,-120.409006409
11520.0,-120.888226525
11580.0,-120.882862286
11640.0,-120.917959571
11700.0,-120.172559058
11760.0,-121.346997897
11820.0,-120.666334573
11880.0,-120.005412305
11940.0,-120.146698035
12000.0,-122.422871526
12060.0,-120.769975569
12120.0,-120.832859862
12180.0,-119.327823024
12240.0,-120.807646155
12300.0,-121.964205894
12360.0,-120.864296692
12420.0,-121.199469373
12480.0,-121.004221292
12540.0,-120.964367305
12600.0,-120.39300415
12660.0,-120.441344814
12720.0,-121.626873201
12780.0,-120.965755162
12840.0,-121.197171334
12900.0,-120.76676455
12960.0,-120.995080775
13020.0,-120.904651231
13080.0,-120.087888125
13140.0,-121.018713605
13200.0,-120.771777259
13260.0,-121.406342132
13320.0,-122.904965509
13380.0,-121.650610577
13440.0,-121.199875815
13500.0,-122.168490832
13560.0,-120.828448586
13620.0,-120.317571131
13680.0,-120.656002809
13740.0,-120.812302261
13800.0,-120.062817839
13860.0,-120.861181523
13920.0,-121.525284658
13980.0,-121.081769679
14040.0,-121.634092864
14100.0,-121.583631234
14160.0,-120.870642565
14220.0,-121.119958907
14280.0,-123.47177729
14340.0,-122.144795149
14400.0,-122.243674864
14460.0,-121.558666462
14520.0,-122.967123107
14580.0,-122.289705604
14640.0,-121.938123956
14700.0,-122.995564596
14760.0,-122.273278096
14820.0,-120.778509444
14880.0,-120.707924568
14940.0,-120.554688337
15000.0,-122.536824832
15060.0,-121.543986748
15120.0,-121.610509439
15180.0,-122.124650669
15240.0,-121.921402464
15300.0,-121.31511371
15360.0,-121.442302567
15420.0,-122.78010946
15480.0,-123.180284029
15540.0,-121.243369862
15600.0,-120.606094872
15660.0,-121.000939106
15720.0,-121.411428805
15780.0,-121.237076017
15840.0,-121.404775664
15900.0,-121.887193798
15960.0,-122.149273751
16020.0,-123.08015193
16080.0,-122.169159244
16140.0,-122.47041547
16200.0,-121.679215047
16260.0,-121.726959765
16320.0,-120.95210496
16380.0,-120.667509016
16440.0,-122.627806155
16500.0,-122.257718271
16560.0,-121.587230042
16620.0,-121.658565345
16680.0,-121.696216484
16740.0,-121.320307825
16800.0,-121.201152568
16860.0,-121.561711079
16920.0,-121.983905403
16980.0,-121.769665167
17040.0,-122.963610466
17100.0,-122.773333428
17160.0,-121.846939462
17220.0,-121.365254274
17280.0,-123.975960579
17340.0,-122.920443322
17400.0,-120.737546745
17460.0,-121.74049149
17520.0,-123.444414718
17580.0,-122.605603869
17640.0,-122.776157219
17700.0,-122.191150985
17760.0,-122.061001394
17820.0,-122.981714996
17880.0,-123.182923017
17940.0,-122.499631034
18000.0,-123.239304369
18060.0,-122.383588787
18120.0,-122.837431768
18180.0,-123.783998537
18240.0,-122.992411799
18300.0,-122.977919853
18360.0,-122.847319257
18420.0,-122.904015098
18480.0,-122.151791348
18540.0,-123.732258368
18600.0,-124.125732498
18660.0,-124.447628505
18720.0,-123.439239424
18780.0,-123.06478289
18840.0,-124.239650837
18900.0,-123.346254486
18960.0,-121.315353893
19020.0,-121.932102133
19080.0,-121.64386955
19140.0,-121.182300565
19200.0,-123.02540558
19260.0,-124.317465404
19320.0,-122.857427577
19380.0,-123.343507551
19440.0,-122.256464147
19500.0,-122.400788544
19560.0,-123.440838298
19620.0,-123.002193437
19680.0,-124.632847474
19740.0,-124.616604708
19800.0,-123.802058041
19860.0,-123.203656577
19920.0,-122.424050853
19980.0,-123.14785307
20040.0,-123.073596837
20100.0,-123.104446146
20160.0,-124.322812314
20220.0,-125.270319092
20280.0,-123.836507137
20340.0,-122.804558186
20400.0,-123.398876684
20460.0,-124.799125475
20520.0,-125.381483007
20580.0,-124.167781744
20640.0,-123.428932289
20700.0,-123.553639519
20760.0,-124.132723038
20820.0,-124.361894903
20880.0,-124.173606459
20940.0,-123.655624787
21000.0,-123.360100644
21060.0,-123.398023116
21120.0,-123.669575431
21180.0,-124.54868218
21240.0,-124.483227381
21300.0,-123.672821907
21360.0,-123.911374716
21420.0,-123.871191834
21480.0,-123.584457436
21540.0,-123.457672264
21600.0,-122.252258742
21660.0,-122.917968419
21720.0,-122.509568893
21780.0,-123.465208909
21840.0,-124.900671974
21900.0,-126.182651392
21960.0,-124.680911577
22020.0,-125.814523191
22080.0,-126.530733812
22140.0,-125.152859301
22200.0,-124.497737618
22260.0,-124.495205826
22320.0,-124.546292103
22380.0,-123.525115929
22440.0,-123.861728421
22500.0,-123.542697357
22560.0,-122.792836549
22620.0,-124.945170394
22680.0,-124.372585663
22740.0,-124.788620784
22800.0,-124.144393001
22860.0,-124.588811595
22920.0,-124.262927835
22980.0,-124.529419754
23040.0,-124.778089716
23100.0,-126.504039037
23160.0,-126.332533147
23220.0,-124.657369637
23280.0,-124.340746821
23340.0,-126.742630024
23400.0,-124.550723537
23460.0,-123.221789062
23520.0,-125.354810964
23580.0,-124.866780312
23640.0,-124.117408599
23700.0,-123.520401376
23760.0,-123.979325913
23820.0,-124.456769632
23880.0,-124.573313471
23940.0,-125.833830247
24000.0,-125.721018339
24060.0,-126.057507455
24120.0,-125.150980155
24180.0,-124.334477669
24240.0,-123.91876306
24300.0,-123.706503448
24360.0,-123.366389498
24420.0,-124.619631731
24480.0,-125.537847752
24540.0,-124.461744969
24600.0,-125.710394559
24660.0,-125.822072331
24720.0,-124.949451575
24780.0,-125.15616363
24840.0,-124.296902312
24900.0,-124.045258451
24960.0,-124.515313239
25020.0,-124.812580139
25080.0,-124.392884772
25140.0,-124.139345529
25200.0,-125.023562663
25260.0,-124.817323949
25320.0,-125.489723695
25380.0,-124.624969783
25440.0,-125.30896999
25500.0,-126.617026929
25560.0,-125.194941538
25620.0,-126.002285766
25680.0,-126.593643062
25740.0,-126.601631453
25800.0,-125.414458723
25860.0,-126.037296055
25920.0,-125.794770472
25980.0,-127.250545339
26040.0,-126.472134308
26100.0,-125.262680702
26160.0,-125.189811371
26220.0,-124.712453027
26280.0,-124.551997989
26340.0,-123.975605851
26400.0,-125.373272177
26460.0,-125.782945625
26520.0,-124.77369641
26580.0,-124.004303274
26640.0,-125.262672896
26700.0,-125.105411186
26760.0,-125.813618356
26820.0,-125.690028585
26880.0,-124.743650658
26940.0,-125.169078898
27000.0,-124.862230492
27060.0,-125.708148246
27120.0,-125.814604469
27180.0,-125.037255204
27240.0,-125.495938473
27300.0,-124.5617779
27360.0,-124.324887876
27420.0,-123.667451033
27480.0,-124.671870485
27540.0,-125.104231852
27600.0,-126.381710626
27660.0,-126.866554116
27720.0,-124.891779589
27780.0,-124.853829969
27840.0,-124.610659911
27900.0,-124.233478571
27960.0,-124.923944799
28020.0,-125.032877452
28080.0,-125.37239226
28140.0,-126.110822371
28200.0,-125.881394828
28260.0,-125.320638291
28320.0,-127.068760459
28380.0,-124.918025113
28440.0,-125.160885394
28500.0,-124.983690666
28560.0,-125.588153273
28620.0,-124.312848903
28680.0,-124.082823789
28740.0,-124.96411478
28800.0,-125.166317831
28860.0,-125.53844356
28920.0,-127.033421668
28980.0,-126.244504652
29040.0,-125.544662083
29100.0,-125.896664859
29160.0,-124.885078215
29220.0,-126.456786893
29280.0,-126.477339175
29340.0,-126.064694046
29400.0,-125.695886525
29460.0,-125.391152819
29520.0,-125.819274145
29580.0,-125.205501068
29640.0,-125.591817511
29700.0,-125.316688296
29760.0,-124.866585954
29820.0,-126.123888533
29880.0,-126.23238449
29940.0,-126.412515206
30000.0,-125.633818829
30800.0,-126.002748511
31350.0,-125.774509458
31900.0,-125.576405089
32450.0,-126.85247411
33000.0,-126.365584526
33550.0,-126.631042234
34100.0,-127.113201222
34650.0,-126.741597428
35200.0,-127.886004875
35750.0,-128.270602477
36300.0,-128.042555186
36850.0,-127.661878871
37400.0,-127.539927631
37950.0,-128.128061408
38500.0,-128.253655635
39050.0,-128.745723283
39600.0,-128.087572593
40150.0,-128.131429424
40700.0,-128.168170089
41250.0,-128.664039143
41800.0,-127.702624172
42350.0,-127.568774127
42900.0,-128.190553122
43450.0,-128.222717083
44000.0,-128.273212081
44550.0,-129.009788034
45100.0,-129.890980311
45650.0,-129.803173381
46200.0,-129.372461277
46750.0,-129.918074738
47300.0,-129.805920724
47850.0,-130.046588727
48400.0,-130.434842557
48950.0,-130.868572482
49500.0,-130.869119084
50050.0,-130.509308089
50600.0,-130.547564943
51150.0,-130.925147537
51700.0,-130.505129706
52250.0,-130.56616004
52800.0,-131.108344967
53350.0,-130.646605983
53900.0,-130.03334646
54450.0,-129.491718941
55000.0,-130.947602981
55550.0,-130.310696384
56100.0,-131.61837238
56650.0,-131.912959183
57200.0,-131.079677572
57750.0,-131.817764107
58300.0,-132.393795542
58850.0,-132.974094109
59400.0,-132.009793587
59950.0,-131.347865298
60500.0,-131.311804032
61050.0,-133.358981985
61600.0,-132.449271055
62150.0,-132.590911615
62700.0,-132.54914851
63250.0,-132.828177895
63800.0,-131.978670694
64350.0,-133.080153715
64900.0,-134.428482004
65450.0,-133.602460161
66000.0,-132.77914319
66550.0,-132.679286609
67100.0,-132.445804788
67650.0,-133.613649727
68200.0,-132.518258268
68750.0,-132.740933322
69300.0,-133.269034005
69850.0,-132.283093599
70400.0,-132.713303424
70950.0,-132.474903411
71500.0,-133.250987036
72050.0,-133.390694657
72600.0,-133.684172581
73150.0,-134.154149829
73700.0,-135.531496933
74250.0,-134.346479399
74800.0,-134.375885687
75350.0,-134.538496977
75900.0,-133.64258335
76450.0,-133.20870318
77000.0,-133.549997578
77550.0,-133.849314964
78100.0,-133.984249979
78650.0,-134.057020319
79200.0,-133.072708961
79750.0,-134.255916911
80300.0,-134.791338289
80850.0,-134.438063513
81400.0,-134.605280531
81950.0,-135.330004039
82500.0,-134.440166366
83050.0,-135.177674526
83600.0,-133.744566308
84150.0,-133.752726416
84700.0,-134.871564326
85250.0,-134.353718734
85800.0,-134.002984959
86350.0,-136.20458392
86900.0,-136.151875452
87450.0,-135.045435224
88000.0,-135.58712935
88550.0,-135.426494328
89100.0,-134.656471491
89650.0,-134.433387519
90200.0,-135.091160147
90750.0,-136.089634616
91300.0,-134.398970662
91850.0,-135.051831121
92400.0,-136.192435493
92950.0,-135.711048933
93500.0,-135.570104172
94050.0,-135.579260676
94600.0,-136.122953623
95150.0,-136.330486983
95700.0,-136.119619193
96250.0,-136.928865297
96800.0,-136.31174794
97350.0,-136.28276756
97900.0,-136.356569858
98450.0,-136.454491949
99000.0,-137.841666793
99550.0,-138.110012916
100100.0,-138.193608137
100650.0,-136.000600191
101200.0,-136.628027291
101750.0,-137.582743465
102300.0,-135.66656636
102850.0,-135.385238138
103400.0,-136.028419566
103950.0,-136.380392456
104500.0,-135.914839844
105050.0,-136.932657472
105600.0,-137.89291823
106150.0,-137.714305698
106700.0,-137.994946889
107250.0,-137.305780327
107800.0,-136.789045335
108350.0,-136.949292378
108900.0,-137.580994394
109450.0,-136.976706323
110000.0,-137.226286177
110550.0,-137.411312099
111100.0,-136.869712416
111650.0,-137.659341262
112200.0,-137.093929828
112750.0,-137.160162942
113300.0,-137.18353812
113850.0,-138.434124737
114400.0,-137.775139621
114950.0,-138.277399148
115500.0,-139.185810174
116050.0,-138.840184942
116600.0,-138.040983042
117150.0,-137.902000093
117700.0,-136.941972928
118250.0,-137.942767509
118800.0,-138.778405577
119350.0,-138.168931195
119900.0,-138.286719188
120450.0,-139.520759398
121000.0,-138.897874679
121550.0,-138.479912213
122100.0,-137.977788088
122650.0,-138.736339454
123200.0,-137.904079982
123750.0,-139.09670865
124300.0,-138.896405575
124850.0,-139.184826293
125400.0,-139.785289122
125950.0,-138.857520179
126500.0,-139.315257616
127050.0,-139.583912885
127600.0,-138.53053582
128150.0,-138.199470411
128700.0,-137.653500511
129250.0,-138.141490999
129800.0,-138.766065754
130350.0,-139.418476477
130900.0,-139.60487205
131450.0,-140.258516089
132000.0,-139.91742779
132550.0,-139.312947225
133100.0,-138.865864856
133650.0,-138.550024592
134200.0,-138.70676623
134750.0,-138.550194099
135300.0,-139.196010851
135850.0,-140.778029349
136400.0,-139.932776345
136950.0,-138.985139667
137500.0,-140.16817668
138050.0,-141.209995953
138600.0,-139.851598534
139150.0,-139.629941305
139700.0,-138.484156363
140250.0,-139.753567272
140800.0,-139.982729842
141350.0,-140.376159169
141900.0,-139.984608796
142450.0,-139.790045844
143000.0,-138.983170333
143550.0,-139.639396353
144100.0,-140.138823265
144650.0,-140.231457754
145200.0,-139.918121444
145750.0,-140.580230336
146300.0,-140.779160805
146850.0,-139.629939969
147400.0,-140.280628387
147950.0,-139.945040353
148500.0,-139.854483038
149050.0,-140.623483149
149600.0,-140.450674181
150150.0,-140.142782135
150700.0,-140.228435592
151250.0,-141.54600003
151800.0,-140.957437516
152350.0,-140.4801115
152900.0,-140.771334166
153450.0,-140.524870355
154000.0,-141.01931607
154550.0,-141.474857907
155100.0,-141.432909438
155650.0,-141.035388327
156200.0,-140.573741985
156750.0,-140.330129689
157300.0,-140.835512391
157850.0,-140.980550312
158400.0,-142.141226757
158950.0,-142.597855649
159500.0,-142.18361752
160050.0,-141.753340062
160600.0,-141.140756642
161150.0,-140.750914293
161700.0,-140.612378975
162250.0,-141.503412003
162800.0,-140.957367086
163350.0,-140.711622323
163900.0,-141.390468463
164450.0,-141.210038908
165000.0,-140.790149204
165550.0,-141.359227493
166100.0,-140.933297278
166650.0,-141.596153926
167200.0,-141.59923905
167750.0,-141.918140101
168300.0,-142.096491831
168850.0,-142.231480924
169400.0,-143.060751565
169950.0,-142.659943115
170500.0,-142.861246246
171050.0,-142.54665441
171600.0,-141.828015085
172150.0,-140.852791457
172700.0,-141.443582442
173250.0,-141.69033801
173800.0,-142.255698543
174350.0,-142.751030245
174900.0,-142.426624044
175450.0,-141.543384483
176000.0,-141.961872037
176550.0,-142.926104394
177100.0,-141.150760759
177650.0,-142.41725016
178200.0,-143.047244972
178750.0,-143.275113025
179300.0,-142.11971612
179850.0,-141.961645635
180400.0,-142.411343053
180950.0,-142.762968709
181500.0,-141.871162506
182050.0,-142.495527383
182600.0,-142.669306305
183150.0,-143.309029309
183700.0,-143.146201373
184250.0,-142.93249356
184800.0,-143.045471052
185350.0,-141.920229863
185900.0,-141.938333104
186450.0,-142.693318088
187000.0,-143.395484882
187550.0,-143.112847602
188100.0,-142.669671522
188650.0,-142.091561293
189200.0,-142.990805464
189750.0,-143.639509266
190300.0,-143.918728612
190850.0,-143.128125809
191400.0,-143.23924495
191950.0,-143.842843482
192500.0,-142.923707059
193050.0,-142.780014595
193600.0,-142.563532706
194150.0,-143.160589446
194700.0,-144.504486659
195250.0,-143.927745222
195800.0,-143.966483175
196350.0,-143.83403327
196900.0,-144.146158573
197450.0,-144.646767577
198000.0,-143.65856187
198550.0,-143.210886455
199100.0,-144.187435311
199650.0,-145.062823827
200200.0,-144.476746623
200750.0,-143.725493371
201300.0,-143.032039396
201850.0,-142.983815616
202400.0,-143.571263107
202950.0,-144.181573413
203500.0,-144.553818448
204050.0,-145.500446186
204600.0,-144.489347331
205150.0,-143.899836675
205700.0,-144.334162642
206250.0,-143.944548587
206800.0,-143.596820757
207350.0,-144.117351512
207900.0,-144.051964736
208450.0,-143.949413828
209000.0,-144.107326962
209550.0,-145.070717761
210100.0,-144.27956864
210650.0,-144.825551231
211200.0,-143.485098768
211750.0,-143.27369118
212300.0,-143.476723425
212850.0,-144.269152413
213400.0,-143.331291505
213950.0,-144.329999687
214500.0,-143.998434272
215050.0,-143.419338251
215600.0,-143.653118214
216150.0,-143.83019256
216700.0,-144.091284664
217250.0,-144.137581768
217800.0,-143.714801235
218350.0,-143.355809799
218900.0,-144.705912126
219450.0,-144.901988237
220000.0,-143.527370701
220550.0,-144.238340421
221100.0,-144.104686408
221650.0,-144.679732131
222200.0,-144.677930849
222750.0,-145.108260987
223300.0,-144.055159804
223850.0,-144.630476086
224400.0,-144.509027747
224950.0,-143.603382648
225500.0,-144.410747644
226050.0,-145.102286976
226600.0,-145.342400132
227150.0,-144.98388945
227700.0,-144.008472896
228250.0,-145.058190337
228800.0,-145.278508555
229350.0,-144.803867666
229900.0,-146.142077212
230450.0,-145.05934472
231000.0,-144.343689471
231550.0,-145.165799603
232100.0,-144.841323815
232650.0,-144.641887388
233200.0,-145.773820713
233750.0,-144.823009149
234300.0,-145.029535024
234850.0,-146.272620385
235400.0,-145.772654566
235950.0,-144.852523588
236500.0,-143.919663848
237050.0,-144.925530184
237600.0,-145.767463651
238150.0,-147.747466643
238700.0,-147.293955
239250.0,-145.787942224
239800.0,-145.261690007
240350.0,-145.574657706
240900.0,-144.416294422
241450.0,-145.466010921
242000.0,-144.62555119
242550.0,-145.901755487
243100.0,-145.603300286
243650.0,-146.254022581
244200.0,-146.481498172
244750.0,-146.3699356
245300.0,-146.845523172
245850.0,-146.08222914
246400.0,-146.329828019
246950.0,-146.126644677
247500.0,-146.708585168
248050.0,-146.677192362
248600.0,-146.260287412
249150.0,-145.95639104
249700.0,-146.128595622
250250.0,-144.674493269
250800.0,-144.845859792
251350.0,-146.165239468
251900.0,-146.390613913
252450.0,-146.383724137
253000.0,-146.009871749
253550.0,-145.260264296
254100.0,-145.764940183
254650.0,-145.617640552
255200.0,-145.675872361
255750.0,-145.57917282
256300.0,-145.72039767
256850.0,-145.389598031
257400.0,-144.834728644
257950.0,-145.616052507
258500.0,-145.772670178
259050.0,-145.492401843
259600.0,-146.544930023
260150.0,-146.947359999
260700.0,-145.984202723
261250.0,-145.637901355
261800.0,-145.327555553
262350.0,-145.750608821
262900.0,-146.268354602
263450.0,-146.441805281
264000.0,-146.426597174
264550.0,-146.373599046
265100.0,-145.953324254
265650.0,-145.89627539
266200.0,-146.120594693
266750.0,-146.229559315
267300.0,-146.55933701
267850.0,-146.842041252
268400.0,-146.869444662
268950.0,-146.095796943
269500.0,-146.433594816
270050.0,-146.350200764
270600.0,-146.8799661
271150.0,-146.726786324
271700.0,-148.130703207
272250.0,-147.640118615
272800.0,-147.268735386
273350.0,-146.165732407
273900.0,-145.956090842
274450.0,-145.930437939
275000.0,-146.378430567
280000.0,-146.439063673
285000.0,-146.434467258
290000.0,-146.818846947
295000.0,-146.970408792
300000.0,-147.071889455
305000.0,-147.533731331
310000.0,-147.328837741
315000.0,-148.12207681
320000.0,-148.318305085
325000.0,-148.415008502
330000.0,-148.201474396
335000.0,-148.189785828
340000.0,-148.474430712
345000.0,-148.68050745
350000.0,-148.70898879
355000.0,-148.623055437
360000.0,-148.61266543
365000.0,-149.28784057
370000.0,-150.045383616
375000.0,-149.760371444
380000.0,-149.284536256
385000.0,-149.730573867
390000.0,-150.27238744
395000.0,-149.768224993
400000.0,-149.85591908
405000.0,-150.134246403
410000.0,-149.872790146
415000.0,-150.239860147
420000.0,-150.475338149
425000.0,-150.881554065
430000.0,-150.887035402
435000.0,-151.403223059
440000.0,-151.300554583
445000.0,-150.414190325
450000.0,-151.200482651
455000.0,-151.215016102
460000.0,-151.428376657
465000.0,-151.392204384
470000.0,-151.508631282
475000.0,-151.786595647
480000.0,-151.626010865
485000.0,-152.1917441
490000.0,-152.011099664
495000.0,-151.960439579
500000.0,-152.149380971
505000.0,-152.183260936
510000.0,-152.562929822
515000.0,-152.476550754
520000.0,-152.656284213
525000.0,-152.540805056
530000.0,-152.587841225
535000.0,-152.389946525
540000.0,-152.364272834
545000.0,-152.774303417
550000.0,-152.656068168
555000.0,-152.654647496
560000.0,-152.834426556
565000.0,-152.946490604
570000.0,-152.30997321
575000.0,-153.062205248
580000.0,-152.636078112
585000.0,-153.360701605
590000.0,-153.195386344
595000.0,-152.870673589
600000.0,-153.332377092
605000.0,-153.554631861
610000.0,-153.404548683
615000.0,-153.318010632
620000.0,-153.527841234
625000.0,-154.054679087
630000.0,-154.474146982
635000.0,-154.15468198
640000.0,-153.569979463
645000.0,-154.241724627
650000.0,-154.16710226
655000.0,-154.637512434
660000.0,-154.308473473
665000.0,-153.733982609
670000.0,-153.319207717
675000.0,-153.659964235
680000.0,-154.377018401
685000.0,-153.885397134
690000.0,-154.187199436
695000.0,-154.555050839
700000.0,-154.924757748
705000.0,-154.052863057
710000.0,-154.127090034
715000.0,-154.67358008
720000.0,-154.704171564
725000.0,-154.643333611
730000.0,-154.879012234
735000.0,-154.392881865
740000.0,-154.768246048
745000.0,-155.268808064
750000.0,-154.710059494
755000.0,-154.458021335
760000.0,-154.554915948
765000.0,-155.375052944
770000.0,-154.458415316
775000.0,-154.751368728
780000.0,-155.029173114
785000.0,-155.825950828
790000.0,-155.121335294
795000.0,-155.138887627
800000.0,-154.99167457
805000.0,-154.850773953
810000.0,-155.11305556
815000.0,-155.025770608
820000.0,-155.058974729
825000.0,-155.011598067
830000.0,-155.429115127
835000.0,-155.069820152
840000.0,-155.274048911
845000.0,-155.468210177
850000.0,-155.417070065
855000.0,-155.173328305
860000.0,-155.149646554
865000.0,-155.843939832
870000.0,-156.086652534
875000.0,-155.357348061
880000.0,-155.042653519
885000.0,-154.972274553
890000.0,-155.683687636
895000.0,-156.085849883
900000.0,-156.596705649
905000.0,-156.197720326
910000.0,-156.239487146
915000.0,-156.116002302
920000.0,-156.600750482
925000.0,-156.94776494
930000.0,-156.994561634
935000.0,-157.156693456
940000.0,-156.291924915
945000.0,-156.03379494
950000.0,-156.497222277
955000.0,-156.712768199
960000.0,-156.634148885
965000.0,-156.277777087
970000.0,-156.351999443
975000.0,-156.296075843
980000.0,-156.476435486
985000.0,-156.422683478
990000.0,-156.801890269
995000.0,-156.83822776
1000000.0,-157.024489824
1005000.0,-156.952141494
1010000.0,-157.186707443
1015000.0,-157.318847352
1020000.0,-157.065795815
1025000.0,-157.064782285
1030000.0,-157.393238659
1035000.0,-157.496481928
